-0.490965276956558	52.0594940185547
-0.490340292453766	51.7336959838867
-0.489715337753296	51.3975067138672
-0.489090353250504	51.0503921508789
-0.488465368747711	50.6914215087891
-0.487840414047241	50.3199996948242
-0.487215459346771	49.9353179931641
-0.486590534448624	49.5363426208496
-0.485965579748154	49.1220779418945
-0.485340625047684	48.6915016174316
-0.484715670347214	48.2434425354004
-0.484090715646744	47.7761535644531
-0.483465790748596	47.2877922058106
-0.482840836048126	46.7767105102539
-0.482215911149979	46.2409591674805
-0.481590986251831	45.6784286499024
-0.480966031551361	45.0869369506836
-0.480341136455536	44.4634246826172
-0.479716211557388	43.8035507202148
-0.479091316461563	43.1035041809082
-0.478466421365738	42.3588180541992
-0.477841526269913	41.5639915466309
-0.477216631174087	40.7124862670898
-0.476591736078262	39.7965316772461
-0.475966870784759	38.806697845459
-0.475342005491257	37.7317237854004
-0.474717140197754	36.5575637817383
-0.474092274904251	35.2661895751953
-0.473467439413071	33.8331604003906
-0.47284260392189	32.2285614013672
-0.472217828035355	30.4124069213867
-0.471593022346497	28.3302307128906
-0.470968216657639	25.9018287658691
-0.470343470573425	23.0087280273437
-0.469718724489212	19.4541912078857
-0.469094008207321	14.9022970199585
-0.468469321727753	8.61952114105225
-0.467844724655151	-0.938666820526123
-0.467220216989517	-13.1950426101685
-0.46659591794014	-20.338191986084
-0.465971559286118	-18.8077068328857
-0.465347111225128	-13.6181564331055
-0.464722663164139	-6.23489427566528
-0.464098036289215	4.37083911895752
-0.463473379611969	19.2596015930176
-0.462848395109177	30.4436111450195
-0.462223440408707	32.3628387451172
-0.461598515510559	31.8146781921387
-0.460973590612412	31.1993846893311
-0.460348665714264	30.1991996765137
-0.459723740816116	29.1999053955078
-0.459098845720291	28.1210136413574
-0.458473920822144	27.0607528686523
-0.457849025726318	25.9859085083008
-0.457224160432816	24.9397048950195
-0.45659926533699	23.9029083251953
-0.455974400043488	22.891975402832
-0.455349504947662	21.8948879241943
-0.45472463965416	20.9219646453857
-0.454099774360657	19.9671039581299
-0.453474909067154	19.0332202911377
-0.452850043773651	18.1173782348633
-0.452225178480148	17.2219219207764
-0.451600313186646	16.3449401855469
-0.450975477695465	15.4882364273071
-0.450350642204285	14.6478080749512
-0.449725806713104	13.8253889083862
-0.449100971221924	13.0203199386597
-0.448476135730743	12.2336483001709
-0.447851300239563	11.4638328552246
-0.447226464748383	10.7100992202759
-0.446601659059525	9.972243309021
-0.445976823568344	9.25112152099609
-0.445352017879486	8.54555892944336
-0.444727182388306	7.85532760620117
-0.444102376699448	7.17977094650269
-0.44347757101059	6.52125644683838
-0.442852795124054	5.88097381591797
-0.442227959632874	5.25970554351807
-0.441603183746338	4.65605926513672
-0.44097837805748	4.0714111328125
-0.440353572368622	3.50688290596008
-0.439728766679764	2.96520733833313
-0.439103990793228	2.4484977722168
-0.43847918510437	1.96031987667084
-0.437854379415512	1.50555956363678
-0.437229603528976	1.09100258350372
-0.436604827642441	0.723396241664887
-0.435980051755905	0.415428400039673
-0.43535527586937	0.186229586601257
-0.434730440378189	0.060863267630339
-0.434105694293976	0.090268187224865
-0.433480858802795	0.350471019744873
-0.43285608291626	1.04743456840515
-0.432231217622757	2.65937161445618
-0.431606471538544	5.5648193359375
-0.430981427431107	1.36094617843628
-0.430356770753861	-7.52764987945557
-0.429732024669647	-10.2489261627197
-0.429107308387756	-10.9342384338379
-0.428482621908188	-11.9468784332275
-0.427857935428619	-12.5734348297119
-0.427233219146729	-13.2751045227051
-0.426608502864838	-13.8686389923096
-0.425983816385269	-14.4823141098022
-0.425359100103378	-15.0510597229004
-0.42473441362381	-15.6271286010742
-0.424109697341919	-16.1794509887695
-0.42348501086235	-16.7314949035645
-0.422860324382782	-17.2692832946777
-0.422235637903214	-17.8063564300537
-0.421610981225967	-18.3328590393066
-0.420986294746399	-18.8567543029785
-0.42036160826683	-19.3735389709473
-0.419736921787262	-19.8877735137939
-0.419112235307694	-20.3957138061523
-0.418487578630447	-20.9006118774414
-0.417862892150879	-21.4003887176514
-0.417238235473633	-21.8964080810547
-0.416613548994064	-22.3860664367676
-0.415988892316818	-22.8729629516602
-0.415364235639572	-23.3549194335937
-0.414739549160004	-23.8331909179688
-0.41411492228508	-24.3081016540527
-0.413490265607834	-24.7799987792969
-0.412865608930588	-25.249698638916
-0.412240952253342	-25.7149353027344
-0.411616295576096	-26.1750717163086
-0.410991668701172	-26.6326332092285
-0.410367012023926	-27.0884895324707
-0.40974235534668	-27.5414161682129
-0.409117728471756	-27.9911136627197
-0.40849307179451	-28.4372119903564
-0.407868444919586	-28.8799629211426
-0.40724378824234	-29.3203945159912
-0.406619191169739	-29.7564430236816
-0.405994564294815	-30.1905364990234
-0.405369937419891	-30.6233081817627
-0.404745280742645	-31.0523128509521
-0.404120653867722	-31.477855682373
-0.403496026992798	-31.8999290466309
-0.402871400117874	-32.3192977905273
-0.402246803045273	-32.7360725402832
-0.401622176170349	-33.149658203125
-0.400997549295425	-33.560173034668
-0.400372922420502	-33.968879699707
-0.399748355150223	-34.3751373291016
-0.399123728275299	-34.7786026000977
-0.398499131202698	-35.1811065673828
-0.397874504327774	-35.5806922912598
-0.397249907255173	-35.9771118164062
-0.396625280380249	-36.3700408935547
-0.396000683307648	-36.7608680725098
-0.395376086235046	-37.150333404541
-0.394751489162445	-37.5363235473633
-0.394126892089844	-37.9201202392578
-0.393502295017242	-38.3020858764648
-0.392877697944641	-38.6809005737305
-0.392253130674362	-39.0583953857422
-0.391628533601761	-39.434440612793
-0.39100393652916	-39.807014465332
-0.390379339456558	-40.1761245727539
-0.389754742383957	-40.5439682006836
-0.389130175113678	-40.910026550293
-0.388505578041077	-41.273681640625
-0.387881010770798	-41.6355819702148
-0.387256413698196	-41.9947662353516
-0.386631846427917	-42.3508796691895
-0.386007249355316	-42.7052459716797
-0.38538271188736	-43.0576095581055
-0.384758144617081	-43.4075164794922
-0.384133547544479	-43.7557144165039
-0.3835089802742	-44.1022186279297
-0.382884413003922	-44.4456214904785
-0.382259845733643	-44.7869873046875
-0.381635278463364	-45.1276397705078
-0.381010711193085	-45.4653282165527
-0.380386143922806	-45.7994422912598
-0.379761576652527	-46.1319923400879
-0.379137009382248	-46.4631195068359
-0.378512442111969	-46.7910766601563
-0.377887934446335	-47.1169357299805
-0.377263367176056	-47.4414367675781
-0.376638799905777	-47.7624969482422
-0.37601426243782	-48.0798530578613
-0.375389695167541	-48.3962097167969
-0.374765157699585	-48.7113647460938
-0.374140590429306	-49.0232658386231
-0.373516052961349	-49.3329238891602
-0.372891485691071	-49.6408081054688
-0.372266948223114	-49.9449691772461
-0.371642410755158	-50.2464065551758
-0.371017873287201	-50.5462188720703
-0.370393335819244	-50.84375
-0.369768798351288	-51.136474609375
-0.369144260883331	-51.4249992370606
-0.368519723415375	-51.7110748291016
-0.367895185947418	-51.9956665039063
-0.367270648479462	-52.2764434814453
-0.366646111011505	-52.5516967773438
-0.366021573543549	-52.8233337402344
-0.365397036075592	-53.0917129516602
-0.364772498607635	-53.3553619384766
-0.364147961139679	-53.6128311157227
-0.363523453474045	-53.8655014038086
-0.362898916006088	-54.1139488220215
-0.362274408340454	-54.3553009033203
-0.361649870872498	-54.5879211425781
-0.361025333404541	-54.8140602111816
-0.360400825738907	-55.0319404602051
-0.35977628827095	-55.2370948791504
-0.359151750802994	-55.4285125732422
-0.35852724313736	-55.6058387756348
-0.357902705669403	-55.7664031982422
-0.357278198003769	-55.9045791625977
-0.356653660535812	-56.0135345458984
-0.356029152870178	-56.0828094482422
-0.355404645204544	-56.1023750305176
-0.354780107736587	-56.0486602783203
-0.354155570268631	-55.8833274841309
-0.353531032800674	-55.5236625671387
-0.352906495332718	-54.7755966186523
-0.352281957864761	-53.3711166381836
-0.35165736079216	-53.4442138671875
-0.351032793521881	-57.2251739501953
-0.350408315658569	-60.8904190063477
-0.349783837795258	-61.8643035888672
-0.349159389734268	-62.2816925048828
-0.348534882068634	-62.7260971069336
-0.347910404205322	-63.0593185424805
-0.34728592634201	-63.3924179077148
-0.346661448478699	-63.6947402954102
-0.346036970615387	-63.9959335327148
-0.345412492752075	-64.2863311767578
-0.344788014888763	-64.5731048583984
-0.344163537025452	-64.8522644042969
-0.34353905916214	-65.1298599243164
-0.342914581298828	-65.4043655395508
-0.342290133237839	-65.6779708862305
-0.341665685176849	-65.9485778808594
-0.341041207313538	-66.2175140380859
-0.340416729450226	-66.4841918945313
-0.339792281389236	-66.7489166259766
-0.339167803525925	-67.0121154785156
-0.338543355464935	-67.2747802734375
-0.337918877601624	-67.5357818603516
-0.337294429540634	-67.7949981689453
-0.336669951677322	-68.0530776977539
-0.336045503616333	-68.309928894043
-0.335421025753021	-68.5657348632813
-0.334796607494354	-68.8206481933594
-0.334172159433365	-69.0739440917969
-0.333547681570053	-69.326171875
-0.332923233509064	-69.5772476196289
-0.332298785448074	-69.8266143798828
-0.331674337387085	-70.0746078491211
-0.331049889326096	-70.3221435546875
-0.330425441265106	-70.569091796875
-0.329800993204117	-70.8153610229492
-0.329176545143127	-71.0600891113281
-0.328552097082138	-71.3026351928711
-0.327927649021149	-71.543342590332
-0.327303230762482	-71.7837524414063
-0.326678782701492	-72.0244750976562
-0.326054334640503	-72.2643356323242
-0.325429886579514	-72.5019912719727
-0.324805468320847	-72.7375946044922
-0.324181020259857	-72.9721527099609
-0.323556572198868	-73.2061309814453
-0.322932153940201	-73.4393157958984
-0.322307705879211	-73.6708145141602
-0.321683257818222	-73.9021148681641
-0.321058839559555	-74.1333312988281
-0.320434421300888	-74.3628540039063
-0.319810003042221	-74.5909118652344
-0.319185554981232	-74.8178329467774
-0.318561136722565	-75.0430908203125
-0.317936718463898	-75.2669372558594
-0.317312270402908	-75.4903869628906
-0.316687852144241	-75.7126388549805
-0.316063433885574	-75.9347381591797
-0.315438985824585	-76.1562728881836
-0.314814567565918	-76.3752059936523
-0.314190149307251	-76.5921478271484
-0.313565731048584	-76.8082275390625
-0.312941342592239	-77.0228729248047
-0.312316924333572	-77.236442565918
-0.311692476272583	-77.4489364624023
-0.311068058013916	-77.6599655151367
-0.310443639755249	-77.8697662353516
-0.309819221496582	-78.0787582397461
-0.309194833040237	-78.2878265380859
-0.30857041478157	-78.4960784912109
-0.307945996522903	-78.7017669677734
-0.307321578264236	-78.9051361083984
-0.306697160005569	-79.1073989868164
-0.306072741746902	-79.3080368041992
-0.305448353290558	-79.5077667236328
-0.304823964834213	-79.7052612304688
-0.304199546575546	-79.9010696411133
-0.303575128316879	-80.0945129394531
-0.302950739860535	-80.2863159179688
-0.302326321601868	-80.4764251708984
-0.301701903343201	-80.6637115478516
-0.301077514886856	-80.8492279052734
-0.300453096628189	-81.0328369140625
-0.299828708171844	-81.2134704589844
-0.299204289913177	-81.3913879394531
-0.298579931259155	-81.5662231445313
-0.297955513000488	-81.7369003295898
-0.297331124544144	-81.9040145874024
-0.296706706285477	-82.0682983398438
-0.296082317829132	-82.2282485961914
-0.295457929372787	-82.3831176757813
-0.29483351111412	-82.5315399169922
-0.294209122657776	-82.6729431152344
-0.293584704399109	-82.8056411743164
-0.292960315942764	-82.9278564453125
-0.29233592748642	-83.0383224487305
-0.291711539030075	-83.1337814331055
-0.291087150573731	-83.208984375
-0.290462762117386	-83.257080078125
-0.289838343858719	-83.2694549560547
-0.289213955402374	-83.2270812988281
-0.288589537143707	-83.1031646728516
-0.287965148687363	-82.8198928833008
-0.287340730428696	-82.1997375488281
-0.286716341972351	-81.1064605712891
-0.286091864109039	-82.6701049804688
-0.285467505455017	-85.9184722900391
-0.284843116998672	-86.8346405029297
-0.284218788146973	-87.0480804443359
-0.283594399690628	-87.4015197753906
-0.282970041036606	-87.6086807250977
-0.282345682382584	-87.8484497070312
-0.281721293926239	-88.0482482910156
-0.281096935272217	-88.2578430175781
-0.280472576618195	-88.451530456543
-0.27984818816185	-88.6491546630859
-0.279223829507828	-88.8389434814453
-0.278599470853806	-89.0303802490234
-0.277975112199783	-89.2169189453125
-0.277350723743439	-89.4035263061523
-0.276726394891739	-89.5873413085937
-0.276102036237717	-89.7713165283203
-0.275477677583694	-89.953125
-0.274853318929672	-90.1349487304688
-0.27422896027565	-90.3151092529297
-0.273604601621628	-90.4943161010742
-0.272980242967606	-90.6722869873047
-0.272355884313583	-90.8496322631836
-0.271731525659561	-91.0261840820312
-0.271107167005539	-91.2021026611328
-0.270482808351517	-91.3769149780273
-0.269858479499817	-91.5512084960938
-0.269234150648117	-91.7245407104492
-0.268609791994095	-91.897346496582
-0.267985433340073	-92.069953918457
-0.26736107468605	-92.2414779663086
-0.266736745834351	-92.4113159179688
-0.266112387180328	-92.5803527832031
-0.265488028526306	-92.7492370605469
-0.264863669872284	-92.9175338745117
-0.264239341020584	-93.0853271484375
-0.263614982366562	-93.2521667480469
-0.262990653514862	-93.4181976318359
-0.262366324663162	-93.5829925537109
-0.261741995811462	-93.7467803955078
-0.26111763715744	-93.9100494384766
-0.26049330830574	-94.0723876953125
-0.259868949651718	-94.2338256835938
-0.259244620800018	-94.3943634033203
-0.258620262145996	-94.5541152954102
-0.257995933294296	-94.7130432128906
-0.257371574640274	-94.8718872070313
-0.256747245788574	-95.0299987792969
-0.256122916936874	-95.1866149902344
-0.255498588085175	-95.3419799804687
-0.254874259233475	-95.4969329833984
-0.254249930381775	-95.6509704589844
-0.253625601530075	-95.8041610717774
-0.253001272678375	-95.9562759399414
-0.252376914024353	-96.1070861816406
-0.251752585172653	-96.2566680908203
-0.251128256320953	-96.4050140380859
-0.250503927469254	-96.5529022216797
-0.249879598617554	-96.6992950439453
-0.249255254864693	-96.843994140625
-0.248630940914154	-96.9873657226563
-0.248006612062454	-97.1293640136719
-0.247382283210754	-97.2705307006836
-0.246757954359055	-97.4102172851562
-0.246133640408516	-97.5471649169922
-0.245509311556816	-97.6821365356445
-0.244884982705116	-97.8155059814453
-0.244260653853416	-97.9472427368164
-0.243636339902878	-98.0766525268555
-0.243012011051178	-98.2029876708984
-0.242387697100639	-98.3261795043945
-0.24176336824894	-98.4461975097656
-0.24113903939724	-98.5626983642578
-0.240514725446701	-98.6748123168945
-0.239890396595001	-98.7813034057617
-0.239266082644463	-98.8814239501953
-0.238641768693924	-98.973388671875
-0.238017439842224	-99.0546264648438
-0.237393125891685	-99.1232452392578
-0.236768797039986	-99.1743316650391
-0.236144468188286	-99.1998519897461
-0.235520169138908	-99.1860504150391
-0.234895840287209	-99.106071472168
-0.234271511435509	-98.8973083496094
-0.233647182583809	-98.4607772827149
-0.233022853732109	-98.340087890625
-0.232398495078087	-99.6308288574219
-0.231774210929871	-101.161849975586
-0.231149896979332	-101.603103637695
-0.230525597929955	-101.784255981445
-0.229901283979416	-101.994857788086
-0.229276984930038	-102.151947021484
-0.228652685880661	-102.314315795898
-0.228028386831284	-102.461639404297
-0.227404087781906	-102.60969543457
-0.226779788732529	-102.752639770508
-0.226155489683151	-102.895706176758
-0.225531175732613	-103.035125732422
-0.224906876683235	-103.173690795898
-0.224282592535019	-103.310646057129
-0.223658293485641	-103.447357177734
-0.223033994436264	-103.58292388916
-0.222409695386887	-103.718017578125
-0.221785396337509	-103.851913452148
-0.221161097288132	-103.984664916992
-0.220536828041077	-104.116439819336
-0.219912528991699	-104.248428344727
-0.219288229942322	-104.379554748535
-0.218663930892944	-104.509506225586
-0.218039646744728	-104.638824462891
-0.217415362596512	-104.768051147461
-0.216791063547134	-104.896224975586
-0.216166779398918	-105.023498535156
-0.215542480349541	-105.150482177734
-0.214918196201324	-105.276336669922
-0.214293897151947	-105.401710510254
-0.213669627904892	-105.526794433594
-0.213045328855515	-105.651428222656
-0.212421044707298	-105.775787353516
-0.211796760559082	-105.899551391602
-0.211172461509705	-106.022048950195
-0.210548177361488	-106.142730712891
-0.209923908114433	-106.262771606445
-0.209299623966217	-106.382171630859
-0.208675339818001	-106.500549316406
-0.208051040768623	-106.61856842041
-0.207426756620407	-106.736335754395
-0.206802472472191	-106.853713989258
-0.206178203225136	-106.970184326172
-0.20555391907692	-107.08602142334
-0.204929634928703	-107.200286865234
-0.204305350780487	-107.312744140625
-0.203681081533432	-107.424545288086
-0.203056797385216	-107.535491943359
-0.202432528138161	-107.645530700684
-0.201808243989944	-107.75415802002
-0.201183959841728	-107.861534118652
-0.200559690594673	-107.967910766602
-0.199935406446457	-108.072319030762
-0.199311137199402	-108.175201416016
-0.198686867952347	-108.276649475098
-0.198062583804131	-108.37580871582
-0.197438299655914	-108.47200012207
-0.196814030408859	-108.565933227539
-0.196189746260643	-108.656700134277
-0.195565491914749	-108.743927001953
-0.194941207766533	-108.826751708984
-0.194316938519478	-108.903015136719
-0.193692654371262	-108.971153259277
-0.193068385124207	-109.029930114746
-0.19244410097599	-109.075790405273
-0.191819846630096	-109.101654052734
-0.19119556248188	-109.096641540527
-0.190571293234825	-109.034065246582
-0.189947009086609	-108.850135803223
-0.189322724938393	-108.494613647461
-0.188698425889015	-109.099838256836
-0.188074186444283	-110.312385559082
-0.187449917197228	-110.682243347168
-0.186825647950172	-110.798309326172
-0.186201378703117	-110.964767456055
-0.185577124357223	-111.078971862793
-0.18495287001133	-111.204574584961
-0.184328600764275	-111.314750671387
-0.183704346418381	-111.427825927734
-0.183080077171326	-111.535568237305
-0.182455822825432	-111.644744873047
-0.181831553578377	-111.750854492188
-0.181207314133644	-111.857086181641
-0.180583044886589	-111.961395263672
-0.179958790540695	-112.065483093262
-0.179334536194801	-112.168090820313
-0.178710266947746	-112.270553588867
-0.178086012601852	-112.37239074707
-0.17746177315712	-112.473388671875
-0.176837503910065	-112.573226928711
-0.176213249564171	-112.673141479492
-0.175588995218277	-112.772506713867
-0.174964740872383	-112.871337890625
-0.174340486526489	-112.969436645508
-0.173716247081757	-113.066375732422
-0.173091977834702	-113.162628173828
-0.172467723488808	-113.258804321289
-0.171843469142914	-113.354316711426
-0.17121921479702	-113.449432373047
-0.170594960451126	-113.543739318848
-0.169970735907555	-113.637275695801
-0.169346481561661	-113.729972839355
-0.168722227215767	-113.821533203125
-0.168097972869873	-113.912902832031
-0.167473718523979	-114.003631591797
-0.166849479079247	-114.093185424805
-0.166225224733353	-114.181747436523
-0.16560098528862	-114.269683837891
-0.164976730942726	-114.357147216797
-0.164352476596832	-114.443580627441
-0.1637282371521	-114.527984619141
-0.163103997707367	-114.610824584961
-0.162479743361473	-114.692794799805
-0.16185550391674	-114.773635864258
-0.161231249570847	-114.852783203125
-0.160606995224953	-114.929794311523
-0.15998275578022	-115.004241943359
-0.159358516335487	-115.075866699219
-0.158734276890755	-115.143768310547
-0.158110022544861	-115.207748413086
-0.157485783100128	-115.266693115234
-0.156861528754234	-115.318130493164
-0.156237289309502	-115.357879638672
-0.155613049864769	-115.380966186523
-0.154988810420036	-115.374481201172
-0.154364556074142	-115.307022094727
-0.15374031662941	-115.146774291992
-0.153116047382355	-115.353286743164
-0.152491807937622	-115.988464355469
-0.151867583394051	-116.38362121582
-0.151243343949318	-116.519172668457
-0.150619104504585	-116.629486083984
-0.149994865059853	-116.72664642334
-0.14937062561512	-116.818893432617
-0.148746401071548	-116.906768798828
-0.148122176527977	-116.993438720703
-0.147497937083244	-117.077926635742
-0.146873697638512	-117.161697387695
-0.146249458193779	-117.244247436523
-0.145625218749046	-117.326095581055
-0.145000994205475	-117.406913757324
-0.144376769661903	-117.487205505371
-0.143752530217171	-117.566917419434
-0.143128290772438	-117.64525604248
-0.142504066228867	-117.722900390625
-0.141879826784134	-117.80061340332
-0.141255602240562	-117.8779296875
-0.140631377696991	-117.955123901367
-0.140007138252258	-118.031524658203
-0.139382913708687	-118.107086181641
-0.138758674263954	-118.181831359863
-0.138134449720383	-118.255889892578
-0.137510225176811	-118.329605102539
-0.13688600063324	-118.402809143066
-0.136261761188507	-118.475036621094
-0.135637536644936	-118.546241760254
-0.135013312101364	-118.616966247559
-0.134389087557793	-118.687057495117
-0.133764863014221	-118.756439208984
-0.133140623569489	-118.824935913086
-0.132516399025917	-118.891822814941
-0.131892174482346	-118.957427978516
-0.131267949938774	-119.022384643555
-0.130643725395203	-119.086364746094
-0.130019500851631	-119.149185180664
-0.12939527630806	-119.210144042969
-0.128771051764488	-119.268737792969
-0.128146812319756	-119.324104309082
-0.127522587776184	-119.375343322754
-0.126898378133774	-119.421752929688
-0.126274153590202	-119.460205078125
-0.125649929046631	-119.487091064453
-0.125025689601898	-119.492980957031
-0.124401465058327	-119.454711914063
-0.123777247965336	-119.356506347656
-0.123153008520603	-119.602600097656
-0.122528798878193	-120.06526184082
-0.121904574334621	-120.225189208984
-0.12128034979105	-120.293746948242
-0.12065614014864	-120.380661010742
-0.120031915605068	-120.448509216309
-0.119407698512077	-120.520332336426
-0.118783481419086	-120.586494445801
-0.118159264326096	-120.653480529785
-0.117535039782524	-120.717910766602
-0.116910830140114	-120.782409667969
-0.116286605596542	-120.845809936523
-0.115662388503551	-120.908966064453
-0.115038178861141	-120.971038818359
-0.11441395431757	-121.032928466797
-0.113789737224579	-121.094116210938
-0.113165527582169	-121.15510559082
-0.112541310489178	-121.215469360352
-0.111917093396187	-121.274719238281
-0.111292883753777	-121.333145141602
-0.110668659210205	-121.391265869141
-0.110044442117214	-121.449157714844
-0.109420232474804	-121.506561279297
-0.108796015381813	-121.563171386719
-0.108171805739403	-121.618766784668
-0.107547596096993	-121.673431396484
-0.106923379004002	-121.727188110352
-0.106299169361591	-121.780265808105
-0.1056749522686	-121.832107543945
-0.10505073517561	-121.882873535156
-0.10442653298378	-121.932075500488
-0.103802315890789	-121.979690551758
-0.103178098797798	-122.025466918945
-0.102553889155388	-122.068511962891
-0.101929679512978	-122.10701751709
-0.101305462419987	-122.138229370117
-0.100681252777576	-122.157592773438
-0.100057043135166	-122.154335021973
-0.099432826042175	-122.117080688477
-0.098808616399765	-122.226875305176
-0.098184399306774	-122.485214233398
-0.097560189664364	-122.636032104492
-0.096935987472534	-122.702392578125
-0.096311777830124	-122.764221191406
-0.095687568187714	-122.819946289063
-0.095063365995884	-122.874290466309
-0.094439148902893	-122.926208496094
-0.093814939260483	-122.977493286133
-0.093190737068653	-123.027633666992
-0.092566527426243	-123.077865600586
-0.091942325234413	-123.127227783203
-0.091318115592003	-123.175643920898
-0.090693913400173	-123.223175048828
-0.090069711208344	-123.270889282227
-0.089445501565933	-123.318168640137
-0.088821291923523	-123.365119934082
-0.088197089731693	-123.411361694336
-0.087572880089283	-123.456695556641
-0.086948677897453	-123.501312255859
-0.086324475705624	-123.544921875
-0.085700266063213	-123.588165283203
-0.085076063871384	-123.630844116211
-0.084451861679554	-123.672462463379
-0.083827652037144	-123.712707519531
-0.083203449845314	-123.751846313477
-0.082579247653484	-123.789581298828
-0.081955038011074	-123.825607299805
-0.081330835819244	-123.858932495117
-0.080706633627415	-123.887344360352
-0.080082431435585	-123.907890319824
-0.079458221793175	-123.913070678711
-0.078834027051926	-123.896896362305
-0.078209817409515	-124.000717163086
-0.077585615217686	-124.181213378906
-0.076961413025856	-124.25553894043
-0.076337210834026	-124.296981811523
-0.075713008642197	-124.344436645508
-0.075088813900948	-124.384948730469
-0.074464611709118	-124.426383972168
-0.073840416967869	-124.465484619141
-0.073216207325459	-124.5048828125
-0.072592005133629	-124.543182373047
-0.07196781039238	-124.581726074219
-0.07134360820055	-124.619522094727
-0.07071940600872	-124.656356811523
-0.070095211267471	-124.692230224609
-0.069471009075642	-124.728172302246
-0.068846806883812	-124.763656616211
-0.068222612142563	-124.798774719238
-0.067598409950733	-124.832939147949
-0.066974207758904	-124.866416931152
-0.066350020468235	-124.898941040039
-0.065725818276405	-124.930458068848
-0.065101616084576	-124.961044311523
-0.064477421343327	-124.990547180176
-0.063853219151497	-125.018020629883
-0.063229016959667	-125.042831420898
-0.062604829668999	-125.063278198242
-0.061980627477169	-125.074691772461
-0.06135642901063	-125.073509216309
-0.06073223054409	-125.141937255859
-0.060108032077551	-125.254425048828
-0.059483837336302	-125.304473876953
-0.058859642595053	-125.335723876953
-0.058235444128513	-125.370681762695
-0.057611245661974	-125.40168762207
-0.056987050920725	-125.433219909668
-0.056362852454186	-125.463348388672
-0.055738657712936	-125.493118286133
-0.055114462971687	-125.521759033203
-0.054490264505148	-125.550102233887
-0.053866073489189	-125.577644348145
-0.05324187874794	-125.60466003418
-0.052617684006691	-125.631080627441
-0.051993485540152	-125.657257080078
-0.051369290798903	-125.683113098145
-0.050745099782944	-125.708526611328
-0.050120901316404	-125.73250579834
-0.049496706575155	-125.755249023438
-0.048872515559197	-125.777145385742
-0.048248317092657	-125.797714233398
-0.047624122351408	-125.815567016602
-0.046999931335449	-125.828109741211
-0.04637573286891	-125.833099365234
-0.045751538127661	-125.877456665039
-0.045127347111702	-125.947494506836
-0.044503156095743	-125.981903076172
-0.043878957629204	-126.005065917969
-0.043254766613245	-126.029769897461
-0.042630575597286	-126.051742553711
-0.042006377130747	-126.073989868164
-0.041382186114788	-126.09545135498
-0.040757995098829	-126.116989135742
-0.04013380035758	-126.13801574707
-0.039509609341621	-126.158218383789
-0.038885418325663	-126.177726745605
-0.038261219859123	-126.197052001953
-0.037637028843165	-126.215911865234
-0.037012837827206	-126.234336853027
-0.036388646811247	-126.251846313477
-0.035764452069998	-126.2685546875
-0.035140261054039	-126.283782958984
-0.03451607003808	-126.297714233398
-0.033891875296831	-126.309539794922
-0.033267684280872	-126.317321777344
-0.032643493264914	-126.319244384766
