-0.035562075674534	-90.2854995727539
-0.034937597811222	-90.1221923828125
-0.034313123673201	-89.9587860107422
-0.033688642084599	-89.7952423095703
-0.033064160495997	-89.6315155029297
-0.032439678907395	-89.4676513671875
-0.031815193593502	-89.3036575317383
-0.031190710142255	-89.1395568847656
-0.030566226691008	-88.9755783081055
-0.029941737651825	-88.8116149902344
-0.029317248612642	-88.6474456787109
-0.02869275957346	-88.4830627441406
-0.028068266808987	-88.3186340332031
-0.027443774044514	-88.1542205810547
-0.026819281280041	-87.9897766113281
-0.026194784790278	-87.8253326416016
-0.025570288300514	-87.6607513427734
-0.024945789948106	-87.4960479736328
-0.024321289733052	-87.3312454223633
-0.023696791380644	-87.16650390625
-0.0230722874403	-87.0017395019531
-0.022447783499956	-86.836784362793
-0.021823279559612	-86.6716384887695
-0.021198773756623	-86.5065002441406
-0.020574266090989	-86.3413009643555
-0.01994975656271	-86.1760101318359
-0.019325247034431	-86.0105667114258
-0.018700735643506	-85.844856262207
-0.018076222389937	-85.6789398193359
-0.017451709136367	-85.5128402709961
-0.016827194020152	-85.3467254638672
-0.016202677041292	-85.1805725097656
-0.01557815913111	-85.0143737792969
-0.014953639358282	-84.847900390625
-0.014329118654132	-84.6811828613281
-0.013704597018659	-84.5142822265625
-0.013080072589219	-84.3471984863281
-0.012455548159778	-84.1800155639649
-0.011831021867693	-84.012825012207
-0.011206494644284	-83.8458557128906
-0.010581965558231	-83.6792678833008
-0.009957435540855	-83.5111846923828
-0.009332904592156	-83.3420562744141
-0.008708371780813	-83.1737289428711
-0.008083838038147	-83.0053634643555
-0.007459301967174	-82.8368682861328
-0.00683476543054	-82.6683044433594
-0.006210227496922	-82.4996490478516
-0.005585687700659	-82.3309173583984
-0.004961147438735	-82.1619720458984
-0.004336604848504	-81.9928283691406
-0.003712061792612	-81.823486328125
-0.003087516874075	-81.6540985107422
-0.002462971024215	-81.4846878051758
-0.001838423544541	-81.3154907226562
-0.001213874784298	-81.1460342407227
-0.000589324627072	-80.9747619628906
3.52268107235432E-05	-80.8030242919922
0.000659779587295	-80.6322402954102
0.00128433376085	-80.4614486694336
0.001908889156766	-80.290283203125
0.002533446066082	-80.1188049316406
0.003158004023135	-79.947135925293
0.003782563610002	-79.7753524780273
0.004407124593854	-79.6034545898438
0.005031686741859	-79.4314575195313
0.005656249821186	-79.2592239379883
0.006280814763159	-79.0867462158203
0.006905380636454	-78.9140014648438
0.007529948838055	-78.7410278320313
0.008154517039657	-78.5678558349609
0.008779088035226	-78.3945007324219
0.009403659030795	-78.220947265625
0.01002823188901	-78.0470581054688
0.010652806609869	-77.8729934692383
0.011277382262051	-77.6989212036133
0.011901958845556	-77.5246810913086
0.012526536360383	-77.3500823974609
0.013151115737856	-77.1751556396484
0.013775697909296	-77.0000839233398
0.014400280080736	-76.8249359130859
0.015024863183498	-76.6496734619141
0.015649447217584	-76.4741516113281
0.016274034976959	-76.2983016967773
0.016898622736335	-76.1221237182617
0.017523212358356	-75.9456939697266
0.018147801980376	-75.7690582275391
0.018772393465042	-75.5921325683594
0.019396986812353	-75.4149780273437
0.020021582022309	-75.2377471923828
0.020646177232266	-75.0604553222656
0.021270774304867	-74.8830032348633
0.021895371377468	-74.7053070068359
0.02251997217536	-74.527214050293
0.023144574835897	-74.3487014770508
0.023769175633788	-74.1698760986328
0.02439378015697	-73.9908218383789
0.025018384680152	-73.8116455078125
0.025642992928624	-73.6323699951172
0.026267601177096	-73.4528961181641
0.026892209425569	-73.2732086181641
0.027516821399331	-73.0933685302734
0.028141433373094	-72.9132690429688
0.028766045346856	-72.73291015625
0.029390661045909	-72.55224609375
0.030015276744962	-72.3712921142578
0.03063989430666	-72.1898498535156
0.031264513731003	-72.0080642700195
0.031889133155346	-71.8261566162109
0.032513756304979	-71.6440124511719
0.033138379454613	-71.4615173339844
0.033763002604246	-71.2786102294922
0.03438762575388	-71.0953979492188
0.035012256354094	-70.9120941162109
0.035636883229017	-70.7286987304687
0.036261513829231	-70.545036315918
0.036886148154736	-70.360954284668
0.03751077875495	-70.1765975952148
0.038135413080454	-69.9921722412109
0.038760051131249	-69.8075561523438
0.039384685456753	-69.6226959228516
0.040009323507547	-69.4376220703125
0.040633961558342	-69.252326965332
0.041258603334427	-69.0667877197266
0.041883245110512	-68.8811416625977
0.042507886886597	-68.6952514648438
0.043132536113262	-68.5088806152344
0.043757181614637	-68.322021484375
0.044381827116013	-68.1349411010742
0.045006480067968	-67.9476776123047
0.045631129294634	-67.7601928710938
0.046255778521299	-67.5724487304688
0.046880435198546	-67.3843383789063
0.047505088150501	-67.1958465576172
0.048129744827747	-67.0070114135742
0.048754401504994	-66.8180847167969
0.04937906190753	-66.6290588378906
0.050003722310066	-66.4396896362305
0.050628382712603	-66.2501525878906
0.051253046840429	-66.0607376098633
0.051877710968256	-65.8723526000977
0.052502375096083	-65.6823348999023
0.0531270429492	-65.4899291992188
0.053751710802317	-65.2982788085938
0.054376382380724	-65.10693359375
0.055001053959131	-64.9153442382813
0.055625725537539	-64.7235412597656
0.056250400841236	-64.5315093994141
0.056875076144934	-64.3393020629883
0.057499755173922	-64.1469421386719
0.058124430477619	-63.954475402832
0.058749109506607	-63.7629699707031
0.059373795986176	-63.5688095092773
0.059998475015164	-63.3724250793457
0.060623157769442	-63.1778221130371
0.0612478479743	-62.983283996582
0.061872534453869	-62.7884521484375
0.062497220933437	-62.5934524536133
0.063121914863587	-62.3981056213379
0.063746601343155	-62.2023811340332
0.064371295273304	-62.0063095092773
0.064995989203453	-61.8100547790527
0.065620683133602	-61.6136856079102
0.066245384514332	-61.4171104431152
0.066870085895062	-61.2203750610352
0.067494779825211	-61.0233039855957
0.06811948120594	-60.8257713317871
0.06874418258667	-60.6279029846191
0.0693688839674	-60.4298553466797
0.06999359279871	-60.2316665649414
0.07061830163002	-60.0330352783203
0.07124300301075	-59.8339462280273
0.071867719292641	-59.6346626281738
0.072492435574532	-59.4352035522461
0.073117136955261	-59.2356185913086
0.073741853237152	-59.0356903076172
0.074366576969624	-58.835205078125
0.074991285800934	-58.6342887878418
0.075616009533405	-58.4330406188965
0.076240733265877	-58.2315902709961
0.076865449547768	-58.0300102233887
0.077490173280239	-57.8281745910645
0.07811488956213	-57.6259422302246
0.078739620745182	-57.4232711791992
0.079364351928234	-57.2202072143555
0.079989075660706	-57.016716003418
0.080613806843758	-56.8128089904785
0.08123853802681	-56.6086654663086
0.081863269209862	-56.4042778015137
0.082488000392914	-56.1996688842774
0.083112739026547	-55.9950256347656
0.083737470209599	-55.7902565002441
0.084362216293812	-55.5851287841797
0.084986954927445	-55.3795700073242
0.085611693561077	-55.1737289428711
0.08623643964529	-54.967658996582
0.086861185729504	-54.7613067626953
0.087485924363136	-54.5546951293945
0.08811067789793	-54.3477973937988
0.088735431432724	-54.1405868530273
0.089360177516937	-53.9329147338867
0.089984931051731	-53.7248764038086
0.090609684586525	-53.5166015625
0.091234438121319	-53.3078918457031
0.091859191656113	-53.0987854003906
0.092483952641487	-52.8893966674805
0.093108706176281	-52.6798057556152
0.093733474612236	-52.4700241088867
0.094358235597611	-52.259880065918
0.094982996582985	-52.0491790771484
0.09560776501894	-51.8380508422852
0.096232526004315	-51.6266822814941
0.09685729444027	-51.4150810241699
0.097482062876225	-51.2033309936524
0.09810683131218	-50.9914131164551
0.098731607198715	-50.7793083190918
0.099356383085251	-50.5669097900391
0.099981151521206	-50.3544006347656
0.100605934858322	-50.1422882080078
0.101230710744858	-49.9286460876465
0.101855486631393	-49.71240234375
0.10248026996851	-49.4964637756348
0.103105060756207	-49.2815780639648
0.103729836642742	-49.0667343139648
0.104354627430439	-48.8518218994141
0.104979418218136	-48.6364593505859
0.105604201555252	-48.4210052490234
0.106228992342949	-48.2062873840332
0.106853790581226	-47.9899559020996
0.107478573918343	-47.770881652832
0.10810337215662	-47.5523300170898
0.108728170394897	-47.3347244262695
0.109352961182594	-47.1167678833008
0.109977766871452	-46.8984680175781
0.11060257256031	-46.6799163818359
0.111227363348007	-46.461051940918
0.111852169036865	-46.2416496276856
0.112476974725723	-46.0218658447266
0.113101780414581	-45.8019485473633
0.11372659355402	-45.581714630127
0.114351399242878	-45.3611755371094
0.114976212382317	-45.1403579711914
0.115601025521755	-44.9191818237305
0.116225838661194	-44.6975440979004
0.116850659251213	-44.4754257202149
0.117475472390652	-44.253059387207
0.118100292980671	-44.0305252075195
0.11872511357069	-43.807804107666
0.119349934160709	-43.5848045349121
0.119974754750729	-43.3613510131836
0.120599582791328	-43.1374206542969
0.121224410831928	-42.9131393432617
0.121849238872528	-42.6884536743164
0.122474066913128	-42.4633331298828
0.123098902404308	-42.2378005981445
0.123723730444908	-42.0119094848633
0.124348565936089	-41.7857398986816
0.12497340887785	-41.5590515136719
0.125598236918449	-41.3315353393555
0.12622307240963	-41.103572845459
0.12684790790081	-40.8756866455078
0.127472758293152	-40.6477508544922
0.128097608685494	-40.4196128845215
0.128722459077835	-40.1912155151367
0.129347309470177	-39.9624862670898
0.129972144961357	-39.7334251403809
0.130596995353699	-39.5040397644043
0.13122184574604	-39.2743606567383
0.131846696138382	-39.0443649291992
0.132471561431885	-38.8138732910156
0.133096411824226	-38.5828704833984
0.133721262216568	-38.3516235351562
0.134346127510071	-38.1200714111328
0.134970977902412	-37.8882598876953
0.135595843195915	-37.656307220459
0.136220723390579	-37.423828125
0.136845588684082	-37.1907119750977
0.137470439076424	-36.9573554992676
0.138095304369926	-36.7238845825195
0.13872018456459	-36.4899978637695
0.139345049858093	-36.2559356689453
0.139969930052757	-36.0214042663574
0.14059479534626	-35.7869491577148
0.141219675540924	-35.5518646240234
0.141844555735588	-35.3186264038086
0.142469435930252	-35.0864295959473
0.143094316124916	-34.8465003967285
0.143719211220741	-34.6045532226562
0.144344076514244	-34.3664245605469
0.144968971610069	-34.128547668457
0.145593851804733	-33.8906936645508
0.146218746900559	-33.6523590087891
0.146843641996384	-33.4133453369141
0.147468537092209	-33.1738624572754
0.148093417286873	-32.9340591430664
0.148718312382698	-32.6939392089844
0.149343207478523	-32.4535446166992
0.14996811747551	-32.2129516601562
0.150593012571335	-31.9716873168945
0.151217922568321	-31.7299938201904
0.151842817664146	-31.4882278442383
0.152467727661133	-31.2460269927978
0.153092637658119	-31.0032920837402
0.153717547655106	-30.7601165771484
0.154342457652092	-30.5165901184082
0.154967352747917	-30.2720146179199
0.155592262744904	-30.02685546875
0.156217187643051	-29.7820663452148
0.156842112541199	-29.5371971130371
0.157467022538185	-29.2919044494629
0.158091947436333	-29.0462207794189
0.158716857433319	-28.8001174926758
0.159341782331467	-28.5534133911133
0.159966707229614	-28.3066520690918
0.160591632127762	-28.0599174499512
0.161216571927071	-27.8126525878906
0.161841496825218	-27.5648880004883
0.162466421723366	-27.316822052002
0.163091346621513	-27.0684509277344
0.163716286420822	-26.8195171356201
0.164341226220131	-26.5701713562012
0.16496616601944	-26.3205146789551
0.165591105818749	-26.0705261230469
0.166216045618057	-25.8203086853027
0.166840985417366	-25.5695533752441
0.167465925216675	-25.3183841705322
0.168090879917145	-25.0669021606445
0.168715834617615	-24.8150596618652
0.169340774416924	-24.5627326965332
0.169965714216232	-24.309741973877
0.170590668916702	-24.0568008422852
0.171215623617172	-23.8035316467285
0.171840593218803	-23.5496673583984
0.172465547919273	-23.2954254150391
0.173090487718582	-23.0412063598633
0.173715457320213	-22.7861175537109
0.174340426921844	-22.5326461791992
0.174965396523476	-22.2788543701172
0.175590351223946	-22.0201568603516
0.176215320825577	-21.7616386413574
0.176840290427208	-21.5046405792236
0.177465260028839	-21.2475776672363
0.17809022963047	-20.9892997741699
0.178715214133263	-20.7320671081543
0.179340183734894	-20.4752140045166
0.179965168237686	-20.2139110565186
0.180590137839317	-19.9517021179199
0.18121512234211	-19.6913452148437
0.181840106844902	-19.4308204650879
0.182465091347694	-19.1698112487793
0.183090075850487	-18.9086494445801
0.183715060353279	-18.6471900939941
0.184340044856072	-18.3852500915527
0.184965044260025	-18.1224098205566
0.185590028762817	-17.8593235015869
0.186215028166771	-17.5962028503418
0.186840027570725	-17.3323707580566
0.187465026974678	-17.0680999755859
0.18809001147747	-16.8034629821777
0.188715010881424	-16.5378475189209
0.189340025186539	-16.271842956543
0.189965024590492	-16.0056686401367
0.190590038895607	-15.7382621765137
0.191215038299561	-15.4701995849609
0.191840052604675	-15.2021560668945
0.19246506690979	-14.9336185455322
0.193090081214905	-14.6650829315186
0.19371509552002	-14.3966903686523
0.194340109825134	-14.1276779174805
0.194965124130249	-13.8582096099854
0.195590138435364	-13.5885219573975
0.19621516764164	-13.3183193206787
0.196840196847916	-13.0476579666138
0.197465226054192	-12.7770462036133
0.198090255260468	-12.5061273574829
0.198715269565582	-12.2342910766602
0.199340298771858	-11.962194442749
0.199965327978134	-11.6898288726807
0.200590372085571	-11.4166812896729
0.201215401291847	-11.1433486938477
0.201840445399284	-10.8698425292969
0.20246547460556	-10.5954856872559
0.203090518712997	-10.3204326629639
0.203715562820435	-10.0454149246216
0.204340606927872	-9.77023792266846
0.20496566593647	-9.49415969848633
0.205590695142746	-9.21749687194824
0.206215739250183	-8.94064903259277
0.206840798258781	-8.66340446472168
0.20746585726738	-8.38554954528809
0.208090916275978	-8.10903072357178
0.208715975284576	-7.83255195617676
0.209341019392014	-7.55165863037109
0.209966078400612	-7.26890897750855
0.210591152310371	-6.98756837844849
0.21121621131897	-6.70720958709717
0.211841285228729	-6.42578840255737
0.212466344237328	-6.14659881591797
0.213091403245926	-5.86592292785645
0.213716477155685	-5.57976150512695
0.214341551065445	-5.29481410980225
0.214966624975204	-5.011643409729
0.215591713786125	-4.72818565368652
0.216216787695885	-4.44372463226318
0.216841861605644	-4.15849876403809
0.217466935515404	-3.87276601791382
0.218092024326324	-3.58725547790527
0.218717113137245	-3.30150413513184
0.219342201948166	-3.01451206207275
0.219967290759087	-2.72693252563477
0.220592379570007	-2.43958759307861
0.221217468380928	-2.15209245681763
0.22184257209301	-1.86362099647522
0.222467660903931	-1.5745222568512
0.223092764616013	-1.28545022010803
0.223717853426933	-0.995616793632507
0.224342957139015	-0.704748451709747
0.224968060851097	-0.413687884807587
0.225593164563179	-0.122226633131504
0.226218283176422	0.169831782579422
0.226843386888504	0.462289094924927
0.227468490600586	0.755574703216553
0.228093609213829	1.04953038692474
0.228718712925911	1.34381556510925
0.229343831539154	1.63818621635437
0.229968965053558	1.93302989006042
0.230594083666801	2.22896146774292
0.231219187378883	2.5255069732666
0.231844320893288	2.82227277755737
0.232469439506531	3.11897134780884
0.233094573020935	3.41659832000732
0.233719706535339	3.71570110321045
0.234344840049744	4.01564645767212
0.234969958662987	4.31674766540527
0.235595092177391	4.6188063621521
0.236220240592957	4.92040824890137
0.236845374107361	5.22160530090332
0.237470522522926	5.52335548400879
0.238095656037331	5.82522630691528
0.238720789551735	6.12708044052124
0.2393459379673	6.42804098129272
0.239971086382866	6.72855281829834
0.240596249699593	7.03273248672485
0.241221398115158	7.33953523635864
0.241846531629562	7.64481449127197
0.242471694946289	7.94938850402832
0.243096858263016	8.25401115417481
0.243722021579742	8.55873680114746
0.244347184896469	8.86651229858398
0.244972348213196	9.17580604553223
0.245597496628761	9.48392105102539
0.246222659945488	9.7924747467041
0.246847838163376	10.101541519165
0.247473016381264	10.4109439849854
0.24809817969799	10.7207727432251
0.248723357915878	11.0310897827148
0.249348521232605	11.3421669006348
0.249973699450493	11.6534671783447
0.250598877668381	11.9649991989136
0.25122407078743	12.2775430679321
0.251849234104156	12.5907974243164
0.252474427223206	12.9047336578369
0.253099620342255	13.2190189361572
0.253724813461304	13.5333776473999
0.254350006580353	13.8485479354858
0.254975199699402	14.1644725799561
0.255600392818451	14.480938911438
0.2562255859375	14.7979278564453
0.256850808858871	15.1155033111572
0.257476001977921	15.4337863922119
0.258101165294647	15.7527465820313
0.258726388216019	16.0721282958984
0.259351581335068	16.3918209075928
0.259976804256439	16.7116584777832
0.260602027177811	17.0322036743164
0.26122722029686	17.3538608551025
0.261852443218231	17.6760711669922
0.262477666139603	17.9989013671875
0.263102889060974	18.3221778869629
0.263728111982346	18.6458854675293
0.264353334903717	18.9702186584473
0.264978557825088	19.295259475708
0.265603750944138	19.6209907531738
0.266229003667831	19.946949005127
0.266854226589203	20.2736511230469
0.267479449510574	20.6005401611328
0.268104702234268	20.9279193878174
0.26872992515564	21.2517757415771
0.269355177879333	21.5792064666748
0.269980430603027	21.9154891967773
0.270605653524399	22.2498817443848
0.271230906248093	22.5816020965576
0.271856158971786	22.9138221740723
0.27248141169548	23.2464790344238
0.273106634616852	23.5791358947754
0.273731887340546	23.9125366210938
0.274357140064239	24.2466621398926
0.274982392787933	24.5813026428223
0.27560767531395	24.9164943695068
0.276232928037643	25.2525405883789
0.276858180761337	25.5895347595215
0.277483463287354	25.9268341064453
0.278108716011047	26.2647552490234
0.278733998537064	26.6039123535156
0.27935928106308	26.9437999725342
0.279984503984451	27.2836380004883
0.280609786510468	27.6240196228027
0.281235069036484	27.9656829833984
0.2818603515625	28.3082580566406
0.282485634088516	28.6514015197754
0.283110916614533	28.9951400756836
0.283736199140549	29.3394947052002
0.284361511468887	29.6843795776367
0.284986793994904	30.0301170349121
0.28561207652092	30.3768005371094
0.286237388849258	30.7243328094482
0.286862671375275	31.0727272033691
0.287487953901291	31.422290802002
0.288113236427307	31.7735958099365
0.288738548755646	32.1261253356934
0.289363861083984	32.4785270690918
0.289989173412323	32.8311996459961
0.290614485740662	33.1846961975098
0.291239798069	33.5379219055176
0.291865110397339	33.8906097412109
0.292490422725677	34.2429885864258
0.293115735054016	34.5949325561523
0.293741047382355	34.9506454467773
0.294366359710693	35.3091430664062
0.294991672039032	35.6656074523926
0.295617014169693	36.0221290588379
0.296242326498032	36.3777618408203
0.296867668628693	36.7362670898437
0.297492980957031	37.0989151000977
0.298118323087692	37.4603576660156
0.298743665218353	37.8212547302246
0.299369007349014	38.1827125549316
0.299994349479675	38.5444793701172
0.300619691610336	38.9067840576172
0.301245033740997	39.2699775695801
0.301870346069336	39.6342658996582
0.302495718002319	40.0005989074707
0.30312106013298	40.3674011230469
0.303746402263641	40.733512878418
0.304371774196625	41.100471496582
0.304997116327286	41.4682998657227
0.305622488260269	41.836555480957
0.306247860193253	42.2056732177734
0.306873232126236	42.5756950378418
0.307498574256897	42.9469451904297
0.30812394618988	43.3190002441406
0.308749288320541	43.6915130615234
0.309374660253525	44.0650787353516
0.310000061988831	44.4396209716797
0.310625433921814	44.8155822753906
0.311250805854797	45.1921348571777
0.311876177787781	45.5683059692383
0.312501579523087	45.9452972412109
0.31312695145607	46.3234214782715
0.313752353191376	46.7026748657227
0.314377754926682	47.0824890136719
0.315003126859665	47.4623641967773
0.315628528594971	47.8437957763672
0.316253900527954	48.2259635925293
0.31687930226326	48.6086692810059
0.317504703998566	48.9937896728516
0.318130105733871	49.3791732788086
0.318755507469177	49.7628860473633
0.319380939006805	50.147087097168
0.320006340742111	50.5358085632324
0.320631742477417	50.9264984130859
0.321257174015045	51.3155250549316
0.321882575750351	51.7042083740234
0.322508007287979	52.0933303833008
0.323133438825607	52.4884376525879
0.323758840560913	52.8856048583984
0.324384242296219	53.278938293457
0.325009673833847	53.6730766296387
0.325635105371475	54.0686264038086
0.326260536909103	54.4643173217773
0.326885998249054	54.8607482910156
0.327511429786682	55.258659362793
0.32813686132431	55.6590194702148
0.328762322664261	56.0604934692383
0.329387754201889	56.4612045288086
0.33001321554184	56.862117767334
0.330638617277145	57.2646560668945
0.331264078617096	57.6690101623535
0.331889539957046	58.0744171142578
0.332515001296997	58.4812850952148
0.333140462636948	58.8890953063965
0.333765923976898	59.2971534729004
0.334391385316849	59.7059860229492
0.335016846656799	60.1156692504883
0.33564230799675	60.5260543823242
0.336267799139023	60.9376449584961
0.336893260478973	61.3509140014648
0.337518751621246	61.7652053833008
0.338144183158875	62.1801147460937
0.338769674301147	62.5959396362305
0.33939516544342	63.0128021240234
0.340020626783371	63.4313087463379
0.340646117925644	63.8517074584961
0.341271609067917	64.2723922729492
0.34189710021019	64.6925811767578
0.342522591352463	65.1139450073242
0.343148112297058	65.5367279052734
0.343773603439331	65.9596710205078
0.344399094581604	66.3850250244141
0.345024585723877	66.8141174316406
0.34565007686615	67.2430419921875
0.346275597810745	67.6706390380859
0.346901118755341	68.0995178222656
0.347526639699936	68.5332183837891
0.348152130842209	68.9699020385742
0.348777651786804	69.4044342041016
0.3494031727314	69.8388366699219
0.350028723478317	70.2760391235352
0.350654244422913	70.7152709960937
0.351279765367508	71.1543426513672
0.351905286312103	71.5936813354492
0.352530807256699	72.0351715087891
0.353156328201294	72.4791870117187
0.353781878948212	72.9265975952148
0.354407429695129	73.3754119873047
0.355032980442047	73.8233337402344
0.355658501386642	74.2714080810547
0.35628405213356	74.7208862304688
0.356909602880478	75.1724090576172
0.357535183429718	75.6236419677734
0.358160734176636	76.0744018554688
0.358786284923553	76.5278472900391
0.359411835670471	76.9837646484375
0.360037386417389	77.4403228759766
0.360662966966629	77.8970947265625
0.361288517713547	78.3545074462891
0.361914098262787	78.8141632080078
0.362539678812027	79.2761840820313
0.363165259361267	79.7382507324219
0.363790839910507	80.2001953125
0.364416420459747	80.6651382446289
0.365042001008987	81.1328735351563
0.365667581558228	81.60009765625
0.36629319190979	82.0674591064453
0.366918742656708	82.5373229980469
0.367544323205948	83.0067825317383
0.36816993355751	83.4775085449219
0.368795543909073	83.9557647705078
0.369421154260635	84.4365463256836
0.370046734809875	84.9157409667969
0.370672345161438	85.3945617675781
0.371297955513	85.8741607666016
0.371923595666885	86.3572311401367
0.372549206018448	86.8428955078125
0.37317481637001	87.3284149169922
0.373800456523895	87.8137359619141
0.374426037073135	88.3016815185547
0.37505167722702	88.7931442260742
0.375677287578583	89.2853851318359
0.376302927732468	89.7789154052734
0.376928567886352	90.2750091552734
0.377554208040237	90.7716369628906
0.378179848194122	91.2686004638672
0.378805488348007	91.7686080932617
0.379431128501892	92.2715377807617
0.380056798458099	92.7745666503906
0.380682438611984	93.2792358398438
0.381308078765869	93.7870178222656
0.381933718919754	94.2960052490234
0.382559388875961	94.8061218261719
0.383185058832169	95.3186798095703
0.383810728788376	95.8334197998047
0.384436398744583	96.3487548828125
0.38506206870079	96.866081237793
0.385687738656998	97.3871307373047
0.386313408613205	97.9090728759766
0.386939108371735	98.4321746826172
0.387564778327942	98.9560546875
0.388190478086472	99.4824752807617
0.388816118240356	100.013809204102
0.389441817998886	100.547454833984
0.390067517757416	101.081192016602
0.390693217515945	101.61572265625
0.391318917274475	102.15608215332
0.391944617033005	102.699691772461
0.392570316791534	103.24235534668
0.393196046352386	103.787170410156
0.393821746110916	104.335052490234
0.394447475671768	104.883682250977
0.395073175430298	105.434516906738
0.395698875188828	105.989051818848
0.39632460474968	106.544830322266
0.396950334310532	107.103225708008
0.397576063871384	107.664794921875
0.398201793432236	108.227249145508
0.398827522993088	108.792449951172
0.399453282356262	109.361106872559
0.400079011917114	109.93270111084
0.400704771280289	110.506294250488
0.401330500841141	111.080680847168
0.401956260204315	111.658477783203
0.40258201956749	112.240112304688
0.403207749128342	112.823593139648
0.403833508491516	113.410034179688
0.404459267854691	113.999237060547
0.405085057020187	114.590530395508
0.405710816383362	115.185104370117
0.406336605548859	115.783050537109
0.406962364912033	116.384582519531
0.40758815407753	116.989364624023
0.408213943243027	117.594589233398
0.408839732408524	118.203353881836
0.40946552157402	118.815620422363
0.410091280937195	119.429817199707
0.410717070102692	120.050765991211
0.411342889070511	120.675247192383
0.411968678236008	121.301116943359
0.412594497203827	121.93017578125
0.413220286369324	122.563583374023
0.413846105337143	123.202545166016
0.414471924304962	123.84407043457
0.415097743272781	124.487594604492
0.415723562240601	125.134376525879
0.416349411010742	125.784027099609
0.416975229978561	126.438171386719
0.417601048946381	127.097640991211
0.4182268679142	127.761291503906
0.418852716684341	128.428588867188
0.419478565454483	129.099746704102
0.420104414224625	129.774658203125
0.420730262994766	130.452056884766
0.421356111764908	131.134384155273
0.421981990337372	131.823043823242
0.422607839107513	132.516540527344
0.423233717679977	133.215728759766
0.423859596252441	133.920272827148
0.424485445022583	134.628112792969
0.425111293792725	135.338607788086
0.425737202167511	136.054931640625
0.426363080739975	136.778610229492
0.426988959312439	137.507843017578
0.427614867687225	138.241607666016
0.428240746259689	138.980529785156
0.428866654634476	139.725845336914
0.429492563009262	140.477172851563
0.430118471384048	141.234130859375
0.430744379758835	141.997146606445
0.431370288133621	142.766845703125
0.431996196508408	143.54345703125
0.432622104883194	144.329879760742
0.433248043060303	145.12451171875
0.433873981237412	145.925445556641
0.43449991941452	146.7353515625
0.435125857591629	147.551940917969
0.435751795768738	148.373596191406
0.436377733945847	149.202423095703
0.437003701925278	150.039581298828
0.437629669904709	150.884948730469
0.438255608081818	151.739456176758
0.438881576061249	152.602966308594
0.439507514238358	153.475646972656
0.440133512020111	154.358154296875
0.440759479999542	155.249923706055
0.441385477781296	156.1513671875
0.442011445760727	157.063781738281
0.442637443542481	157.988494873047
0.443263441324234	158.925811767578
0.443889439105988	159.876312255859
0.444515466690064	160.839889526367
0.445141464471817	161.816940307617
0.445767492055893	162.808715820313
0.446393489837647	163.815048217773
0.447019517421722	164.836013793945
0.447645545005798	165.873382568359
0.448271572589874	166.928497314453
0.448897629976273	168.002227783203
0.449523687362671	169.095062255859
0.450149744749069	170.208709716797
0.450775802135468	171.345855712891
0.451401859521866	172.506225585938
0.452027946710587	173.691650390625
0.452654004096985	174.904861450195
0.453280091285706	176.147277832031
0.453906148672104	177.420715332031
0.454532265663147	178.730102539063
0.455158352851868	180.077575683594
0.455784469842911	181.465850830078
0.456410586833954	182.900207519531
0.457036703824997	184.390167236328
0.457662850618362	185.940765380859
0.458288967609406	187.555892944336
0.458915114402771	189.244812011719
0.459541290998459	191.023193359375
0.460167437791824	192.903167724609
0.46079358458519	194.908508300781
0.4614197909832	197.07307434082
0.462045967578888	199.448120117188
0.462672173976898	202.09814453125
0.463298410177231	205.211242675781
0.463924646377564	208.160125732422
0.464550912380219	209.251007080078
0.465177148580551	208.508239746094
0.465803384780884	207.334259033203
0.466429591178894	206.222091674805
0.467055797576904	205.190887451172
0.467681974172592	204.237823486328
0.46830815076828	203.351287841797
0.468934327363968	202.522094726562
0.469560474157333	201.74169921875
0.470186650753021	201.003631591797
0.470812797546387	200.302124023437
0.471438944339752	199.633148193359
0.472065091133118	198.993530273437
0.472691237926483	198.380554199219
0.473317354917526	197.791534423828
0.473943501710892	197.223754882813
0.474569618701935	196.675628662109
0.475195735692978	196.14599609375
0.475821822881699	195.633453369141
0.476447939872742	195.136840820313
0.477074027061462	194.654541015625
0.477700144052506	194.185104370117
0.478326231241226	193.728057861328
0.478952348232269	193.282958984375
0.47957843542099	192.849151611328
0.480204522609711	192.426071166992
0.480830609798431	192.012969970703
0.481456696987152	191.608978271484
0.48208275437355	191.213806152344
0.482708811759949	190.827209472656
0.483334869146347	190.448608398437
0.483960956335068	190.077514648437
0.484587013721466	189.713592529297
0.485213071107864	189.356781005859
0.485839128494263	189.006927490234
0.486465185880661	188.663787841797
0.487091243267059	188.32666015625
0.487717300653458	187.994903564453
0.488343358039856	187.668716430664
0.488969415426254	187.348266601563
0.48959544301033	187.033218383789
0.490221470594406	186.723358154297
0.490847498178482	186.41845703125
0.491473525762558	186.118118286133
0.492099583148956	185.822250366211
0.492725610733032	185.530853271484
0.493351638317108	185.243896484375
0.493977665901184	184.961120605469
0.49460369348526	184.682159423828
0.495229721069336	184.406936645508
0.495855748653412	184.135559082031
0.496481746435165	183.867919921875
0.497107744216919	183.60400390625
0.497733771800995	183.343383789063
0.498359769582748	183.08576965332
0.498985767364502	182.831237792969
0.499611794948578	182.579895019531
0.500237822532654	182.331726074219
0.500863790512085	182.086761474609
0.501489818096161	181.844757080078
